u^2,u^3
-0.013719009833587925,0.017468569330929724
-0.0257145254865491,0.01129802129244297
0.006969830171405902,-0.00019375843478117115
-0.02045825180915851,0.013144031586406682
-0.025245942119872897,0.01111780704357521
0.007838057452542312,-0.00023791834567346595
-0.02662215433039869,0.011595395082385024
-0.021464914089237848,0.012007565569186614
-0.026337907947543253,0.011356078761760993
-0.022012400715870396,0.011649004530074303
-0.024579189379452002,0.010797460573583521
0.015077728795004103,0.00012975394268377393
-0.025349367385496074,0.010879436465803272
-0.0260085996182963,0.011145767936939055
-0.01836788421346476,0.015065109222369205
-0.023366052064866603,0.010606650865346423
-0.022928367967955693,0.01090461636947134
-0.025661222926265628,0.010979359333618273
0.014273202358747458,-0.00021055602708717425
-0.022503081172006747,0.011238173656219937
-0.01931471031170241,0.014206615903980854
-0.012840547157473667,0.017861636740994623
0.01589143292136823,0.0005642866380319382
-0.003923065277180719,0.016591984213715473
-0.02006322887424564,0.013348144676531342
-0.02097214429373057,0.01227530364767304
-0.02609993419632638,0.011057345602652901
-0.024847061374302083,0.010521010463327521
-0.02375870519902275,0.0102332786140402
-0.010934686851009586,0.018229965185595137
-0.025802248062438166,0.010806175374388502
-0.0254723255800852,0.010602712010626307
-0.025139642107262297,0.01048054970847126
-0.015558805190111538,0.016894509000568384
-0.021684483353576662,0.01108839675368447
-0.019044459172686497,0.014483531289031317
-0.020584685638878317,0.012513436858683625
-0.01443332433208142,0.017394977736209592
-0.022091201366195034,0.010766014094913866
-0.01878265243355112,0.014746309147272096
0.013380991939855242,-0.0005245204926021906
0.011784254103565019,0.00292044274494932
-0.0224503680056955,0.010425556971848899
-0.024115378078589253,0.009950673128534716
-0.0198726405151855,0.013458375747582567
-0.02127917505909803,0.011381584987356372
-0.01947626024406242,0.014004110477183886
0.007888078978831793,-0.0007913828467610334
-0.022751066462210794,0.010056380547364263
-0.012034650449754693,0.018143325675330706
-0.01750189341732368,0.015746922603088128
-0.02552278625051114,0.01047219084294152
-0.013439375751633006,0.017803392095139533
-0.018333367936749296,0.015134405396178724
-0.020314402767831842,0.012720300942284699
-0.02520169273154741,0.010204864868077897
-0.022991581159090255,0.009623154744440204
-0.02448973321131028,0.009901120854534533
-0.009533104127415846,0.01826851989137554
-0.024852439617061236,0.010002125835257251
-0.020926362477137975,0.0116505673076169
-0.019191111128176928,0.014345306399473727
-0.012716227937952077,0.018069546729710558
-0.016444487159437447,0.016461557631218107
-0.018888757449069853,0.014650059134829484
-0.019517223577539725,0.01395373065775119
0.012338998095623941,-0.0007707506666718759
-0.021725071931919814,0.010222547548278744
0.008173438206213355,-0.0013206770523339778
-0.019805507767766985,0.013522962146066238
0.009592013140887073,-0.0008885817524019217
-0.02203185381503477,0.009960082072069972
-0.02139828078607189,0.01048655639342663
-0.020650066660791954,0.011906890623347056
-0.022252812790475272,0.009620519289810203
-0.020145628929474465,0.012900754678115715
-0.017833417535380203,0.015546470693919736
-0.014700016667690921,0.017445775309631026
-0.024874609125697746,0.00982305755799516
-0.019328201087294026,0.014175576213996116
-0.018524360494863522,0.014982495825905037
-0.023164729532910936,0.009098119120878172
-0.015482079328224905,0.017082970674839593
-0.013845118808254574,0.01780553363933639
-0.016991364507980403,0.016158232333138803
-0.021096898762660354,0.010759493542511744
-0.023693911386647653,0.009156733613342257
0.011112340390623757,-0.0009045097309558751
-0.02412775889569222,0.009301195945641216
-0.019691345040273363,0.013676012255854218
-0.019066531797347356,0.014453704251924552
-0.02044891137618981,0.01215563555481999
-0.008064732489347446,0.018276701658050794
-0.022369807123468807,0.009155059698213992
-0.02188679441847604,0.009301690951115632
-0.020014372610594838,0.013096397889287525
-0.02084657392511797,0.011040971992491612
-0.013019366960634502,0.018109687358522825
-0.016100651070420215,0.016760558887747995
-0.019503640286926898,0.013918164384287678
-0.005893103603243694,0.017933985716345944
-0.02164287200608984,0.009419437644754313
-0.01814964603933227,0.015300306783926052
-0.012199118227696273,0.018333814761027138
0.002337005854118445,0.011307737424441517
-0.01740290593200463,0.01588168248554166
-0.004754490394357477,0.01759733255745029
-0.01877138167726884,0.014742988698354106
-0.021362923559830122,0.009606262342718087
-0.020298288169640973,0.0124097670771343
-0.011219445027902423,0.018517925034856574
-0.0206535134366521,0.011331032090337112
-0.021882167256510383,0.008823860284680386
-0.022388345088704027,0.008591936134008715
-0.019864682784184122,0.013338874062412229
-0.014729642182651471,0.017554413953917793
-0.01927472069339442,0.014192836453960543
-0.02110559409736695,0.009848601460766616
-0.014079323076040215,0.017839058844328556
-0.01657496076211311,0.016468737865360704
-0.01968381365701311,0.013618567950814899
-0.023746400002199353,0.008755551837607742
-0.015281108686593686,0.01728375201159825
-0.02016252509686804,0.012686447733792808
0.008996361461201155,-0.0014035430919183993
-0.02050770400609197,0.011632367154794486
-0.023304273926312184,0.008473367065246809
-0.020892916282864424,0.010132306070122728
-0.022803489664642372,0.008225694961239208
-0.021505158521913873,0.008685538528533045
-0.02001580008677877,0.012991137604188522
-0.0020579696884795605,0.015732353748772875
-0.015747252989336574,0.017015901444780174
-0.013333747915440964,0.01813105727001155
-0.0218056032777185,0.008219115437676216
-0.02072983393421689,0.010445353864135642
-0.02038845122725519,0.011951166070866399
-0.022222090627249357,0.007915087644362748
-0.014191539933804115,0.017868603748678658
-0.021204775777958318,0.008739547226137597
-0.020273102457691004,0.012292257293288117
-0.009865247803930659,0.018744429763687516
-0.020610342033602153,0.010781111277163163
-0.014571758099536475,0.017702099822895216
-0.020963023214895498,0.008916960252143292
-0.012522852273788661,0.018400189211380397
-0.021328405106558118,0.00796717373877744
-0.023331985427711397,0.008269538419814136
0.008847224475328642,-0.0018829725728792778
-0.020784279488770978,0.009182663875006906
-0.020520937281478645,0.011138045156216653
-0.014979035020930164,0.017486664724122483
-0.006750351891175159,0.01836072939425171
0.008961520437794608,-0.002354239357648205
-0.013608640206208987,0.018120033848432287
-0.022891004803223404,0.007882723419324406
-0.02162698061288443,0.0075513736037553306
-0.020444082573327502,0.01151704556021968
-0.020661497520374092,0.009505694758499902
-0.008488939516404545,0.018781557415839145
-0.02240589463717162,0.007533278087442359
-0.011627949837359637,0.018643205057652854
-0.013911648384453076,0.018036638656146197
-0.020944060354348835,0.007867340015523125
-0.0205834406692201,0.0098661604389274
-0.021876135966013188,0.007193116126312657
-0.012865261126249377,0.018397912194877086
-0.020537718156916386,0.010255029202522843
-0.021092130739295233,0.007236997578863674
-0.020510056389231125,0.01066897104598944
-0.020671256490485877,0.007945844006376561
0.014719361810145931,-0.0003762391412426736
-0.005129135671377889,0.01817784046026185
-0.014266728966682941,0.0178763522966251
-0.020512358516442765,0.00818020795760723
-0.021322676358391014,0.006846682546813419
-0.013206485657263886,0.018333866094836757
-0.020435495460107023,0.008510192027627587
-0.022440226576102583,0.007359180646651019
-0.020598529103647564,0.006982556777541323
0.014063573837134013,-0.0007442855327637472
-0.02041010002734959,0.008891725417673045
-0.020419850665796956,0.009308343791136297
-0.020451816631817,0.009753765435370342
-0.012035328323285339,0.01866667394485186
-0.02196146991553892,0.00692466262318307
-0.005785587563343845,0.018477059754095342
-0.020784479593543737,0.006516156500839133
-0.020216176045063778,0.006895264180680301
-0.013558737564569781,0.018207482954419478
-0.021446015026537327,0.0065209862589141986
-0.010607194355033694,0.018889481305583718
-0.02026550187952765,0.006204451164997006
-0.020034904861115553,0.007446839187612962
-0.020049464931893624,0.007085777679711464
-0.012425870424181336,0.01861780886418821
-0.0200756908348535,0.007857389544512323
-0.0209068516742609,0.006139250241228355
-0.02025253688634493,0.008776640687838767
-0.020151802919267256,0.008301967374913123
0.013191805790934779,-0.0011258179841112052
0.009395830276542352,-0.003280757802909702
-0.020373059120785558,0.005788780732628031
-0.021473873696134883,0.006374961782298789
0.01537545488460678,-0.0001881530720177352
-0.007276092237405997,0.018806237372201058
-0.012807762472916694,0.018507031810677095
-0.003644214072841156,0.017437734650645444
-0.019604721208760254,0.005743664469265467
-0.019883315638987906,0.005493629643357443
-0.020960392843206714,0.005902124636022202
-0.01989869310921522,0.00774244492591207
-0.011133397550006434,0.01892765222742618
0.009400376824731622,-0.0028691180515818303
-0.019489751711839615,0.005279909859619625
-0.019721343667707447,0.0072396142732419795
-0.019567151602832785,0.0067625912352958185
-0.01943498458787084,0.006297518942585069
0.017167674639645976,0.001486588649400375
0.012173172507615446,-0.0014578448174563073
0.011066111241273437,-0.0017353491081093968
-0.020416767846837824,0.005460886883794095
0.009619732326951146,-0.0024662619398373165
-0.01929158591597648,0.005765402836482399
-0.004173058254856928,0.018169025636714475
0.0101476965648675,-0.002064736161024348
-0.011583641415788281,0.018890603156697848
-0.019860965477730988,0.005054293398882918
-0.006293175056883972,0.018822301334518447
-0.00866942401120781,0.019190881645820515
-0.019380861912710618,0.006657615116818969
-0.019337710775574692,0.004713493977847107
-0.018671094287287353,0.004494117510903176
-0.002542349396852916,0.016882959232838807
-0.019121368335676705,0.006129226963124936
-0.0050297399952525315,0.0186010522527294
-0.005602909254110032,0.01883177188549823
-0.018881850075076503,0.005622828069956124
-0.01890998721247164,0.004491018217941066
-0.020433862986359342,0.005333197454668617
-0.01854133953832069,0.004617209664470277
-0.012001140306645524,0.018789593157142254
-0.018651749774526702,0.005123849272665371
-0.009558199840416113,0.01918239046771644
-0.019883622136536785,0.004829879093382981
-0.018386578277819726,0.0046262034512704305
-0.018694275984357158,0.0055313455217433655
0.009550106366980018,-0.004097910616087224
-0.01929891890805114,0.004353078477870319
-0.010195226329119613,0.019192861752397778
-0.01835145235295441,0.004984100656432719
-0.01757414480385414,0.0034516958711124433
-0.01869174969835826,0.003906677281549528
-0.01803338683249995,0.0044667706085561795
0.0012814242200725485,0.013342408311995721
-0.018169508367731464,0.00358458159944506
-0.010704047288178076,0.019155582917418385
-0.017773543403028853,0.0034191771368226567
-0.01775130150742671,0.003995794769331153
-0.017588286684230466,0.0036584474554370383
0.0096412967119101,-0.0037354684706043797
-0.01932127645238324,0.0042495893961208625
-0.017836867015037984,0.004372685867169221
-0.007494241479102372,0.019270259659466462
-0.018728813459973875,0.0037191402504027633
-0.01115214678374741,0.019060291742507705
-0.017412072197761697,0.0038135491584435992
-0.01807297659152363,0.0031891001386445354
-0.017023820799598906,0.003296545148196203
-0.016452518675064497,0.0024597650444044324
-0.016696580149380885,0.002842898143977605
-0.006541601817446642,0.019190813704353896
-0.005784851819472067,0.019130164618643378
-0.016896728333559864,0.0024331410564306893
0.014740741540787677,-0.000816005332041518
-0.017275151204514238,0.002589467554914955
-0.008674912310694513,0.01948500485153526
-0.016805111201075286,0.0031859907845017185
0.00989091713656028,-0.003397853649855542
-0.005109903462426502,0.019013073595855766
-0.01629022228248617,0.002106416159335528
-0.007903553756713538,0.019545868700195323
-0.009300295268200677,0.01945795449813238
0.009482760109167335,-0.004818582596395103
-0.018146029305970438,0.0031445571277029195
-0.01629647554621341,0.0026159069770231025
-0.00982737773999719,0.019411753748875465
-0.01751383573066418,0.002594564389582027
-0.015829133839531474,0.0020891143907431236
-0.015411496896449254,0.0016061049927365212
-0.0011589774297548917,0.01631772483551109
-0.0002546656318176063,0.015096225154307724
-0.016182935537566574,0.0016760194654444943
-0.016796607003329807,0.002020759747072326
0.010388084578297986,-0.003085070987059669
-0.015032069848667636,0.0011445651584299577
-0.015593289089832008,0.0019719727231729983
0.009650762134025468,-0.0044879446154219935
