u^2,u^3
0.022300320228437278,0.007560054462184624
0.021891080359287815,0.006944357569031056
-0.0074720960463081736,-0.01920104311889176
0.021703396695080306,0.006728311866637359
0.021248824165538194,0.006440640988610497
0.021359870233789192,0.0077154378168328925
0.022504369295965325,0.007388735839886132
0.02247690242627185,0.007461125430326253
0.021528421683481333,0.0066061085053420185
-0.007234860490301921,-0.01835411764754913
0.02240949681492224,0.007514131922804191
0.021799818444180857,0.007756346018494832
0.019204574202722792,0.007517971958420604
-0.007549015812936435,-0.019959235188691152
0.016857112430220506,0.0067348234899125975
0.02229911000610096,0.007834827157958852
0.022603962670820953,0.007822160784670476
0.021319394023843787,0.006445807385357282
0.022172961756346157,0.0069879416400244684
0.022677601441052714,0.007372646938186948
0.01894803780497084,0.007543402104107672
0.021687993110055852,0.0066315628613914206
0.021988142655728432,0.0068002868057438345
0.02218166171584894,0.006932851664035945
0.02013682817317792,0.00760215255774772
0.02319749392086521,0.00792280671623299
0.022021610896255338,0.007855961254086684
0.022863286842740613,0.007961238644195033
0.01971899491591589,0.007566705883371244
0.023181068967010093,0.007851302692781708
0.021990737314475917,0.007873215787932427
-0.00678942391934576,-0.017286720771652855
0.003257391661331445,-0.011360715969049162
0.023232989544134563,0.007807770526490399
0.022859609987343422,0.007365542182936061
0.022681370164326673,0.00798236641427255
0.02330411862420356,0.008020736859671165
0.02245499974723757,0.007950162323118414
-0.004565118306837096,-0.012262860378501673
0.023329418065944383,0.007787049179140757
0.019269311469158217,0.007594496763567016
0.021181437459760772,0.0077467125663730615
0.022098968765987572,0.006827466091269151
0.01957928848531906,0.00760154759453096
0.021787649375299832,0.007854687833119385
0.023112880531601637,0.008077516568257006
0.02244387040255749,0.007009327656598519
0.02350221110077624,0.007801477039267533
0.022855810722346846,0.007291030322709197
0.018630196520644987,0.007490086149679064
0.022706878897377034,0.0071685712707744605
0.023463019654861902,0.00812424969267585
0.02238615709572451,0.00795723864701609
0.019549375761644578,0.007645701863493106
0.020725156658185643,0.007706470380198658
0.0222822906360785,0.007955135037225674
0.022732912609706262,0.008035203933406624
-0.006269415408864944,-0.01612537277347453
0.023906690903117096,0.008164865542287382
-0.0036798399607351246,-0.011475840188968649
0.022963036465245962,0.008080968727945885
-0.005220039232627298,-0.013681274473162341
0.023886776681351075,0.008107583638745298
0.023972161552846653,0.008238306522572552
0.023622669999246452,0.008213525126612777
0.023961500583822418,0.008095718751964446
0.023310441870677923,0.008161420389748777
0.021648615028944173,0.007861338243296963
0.020235281349340002,0.007713138682901333
0.022856284519269725,0.007214666471414252
0.022690214845657627,0.008040730326185068
0.022126168767928403,0.007942716777931784
0.023788479700916465,0.00786616132781125
0.02056547682286375,0.007748243410877025
0.020007829907066774,0.007712645905747217
0.021209466188674874,0.007806633003765406
0.02406565527482965,0.008314123358174611
0.02362674923036922,0.0077091713396566204
-0.005744549453056777,-0.01493839179687702
0.023442777113966192,0.007562005595956603
0.023046420541353224,0.008119330268433972
0.022569983726555384,0.008028964734752498
0.023747089105835867,0.008278250537347952
0.018450367790917556,0.007470710437910359
0.024145034893766276,0.008138335427040202
0.02439710367963244,0.008311480862337536
0.02340067160624203,0.008204026625380516
0.024160876801328716,0.008379768243861802
0.01987244604143428,0.00773419129689757
0.020905509192896465,0.007798050460945215
0.022975622560645538,0.00811530213717219
0.01805933503952463,0.007335247791438926
0.02447947956178892,0.008380979363583254
0.021941131774976207,0.00792206604782749
0.01972942034888484,0.007746037399222314
0.013156616876943571,0.004193375488635471
0.02151091436193617,0.007861055782570382
0.017808263369133333,0.007218524012959826
0.02238651167596494,0.008000529725355523
0.02456065623113646,0.008453974288357079
0.023801786201450608,0.008311533856434189
0.019553070190267613,0.0077497319158409995
0.024229111802201574,0.008425518594774728
0.024615242545153453,0.00838895123155196
0.024413106079111888,0.00822693166184251
0.023363672699658014,0.008206328691662197
0.020528124513778532,0.007807655060707048
0.022812738789093373,0.008086022228798085
0.024634606493832104,0.008518159516278021
0.02033677431237567,0.007803203465576658
0.021155717262357678,0.007831063456728751
0.023219245430145384,0.008176990089439087
0.02392684902389693,0.007801242638796713
0.02074045627656973,0.007824876384883004
0.023761755821900314,0.008310619642102397
-0.0038991244253112002,-0.012038285951268053
0.024244245946446953,0.008445067850472516
0.02420060175720944,0.007980168524120904
0.024693892629809984,0.008567575301947817
0.024457685486822752,0.008163632854471161
0.024902009523637487,0.008554143336797049
0.023621918189994248,0.00827781758986145
0.016373570646809013,0.006425852299202543
0.02091127101562552,0.007834709133609353
0.02018921740052296,0.007817546726870064
0.024884168594807788,0.008496153576771673
0.024724240016295886,0.008597189055164295
0.024184430735841218,0.008434882789523401
0.024797414003911996,0.008389339853069637
0.020520816719067272,0.00785532028921017
0.02505361219902223,0.008656825715319724
0.024036524408184233,0.00839439279397407
0.01942547027623282,0.007785849320260965
0.024707914178058923,0.008602721361298922
0.020649321923457857,0.007862792464233733
0.02514594191742942,0.008726759650826563
0.02006621029502908,0.00784078171924001
0.02523024551197514,0.008700581085637692
0.024323654239266388,0.008016410567756573
-0.002901587030062252,-0.01096090143362339
0.025196635953147774,0.00876959684941263
0.0246273051641737,0.008581046699704244
0.020759862307332212,0.007860259495635987
0.018517862163983958,0.0075334387539646944
-0.0020225788060048294,-0.01013681370078598
0.0204210634447817,0.007873547624245426
0.024648165557303637,0.008211830158775756
0.025193430805471116,0.008635063125245998
0.024467929996208202,0.008530556393013542
0.02520768466272381,0.008787669037184333
0.01917479871493635,0.007757736022926828
0.024937858704960052,0.008402691563693315
0.01995438049875917,0.007869107021084374
0.020568645419158885,0.007896659385290912
0.025460715852987006,0.008846358662969175
0.02517181410481268,0.008780958267799217
0.025227328969485808,0.008600520183664714
0.02031450105836063,0.00790031512042541
0.02507681487027317,0.00874795847482409
0.025533051415064206,0.008847866485236637
0.024909617184462662,0.008687097037027596
0.025594830588047946,0.008937620591050922
-0.006463473371890588,-0.017730553126278283
0.018391770420424464,0.007501861373660683
0.02065630151472961,0.007893276411865833
0.025655764536256898,0.008982461190471445
0.0255314393278897,0.008806086721044491
0.0204775758349215,0.00792796181603523
0.025661527687289007,0.00899279143541263
0.02501032337816757,0.008420382970952371
0.02580619513598609,0.009027635995749994
-0.005955375536492418,-0.016707941805055092
0.02561736399880775,0.008975943319750329
0.025516687977459616,0.008932869970207357
0.025348651529351538,0.008862507249469909
0.020222358889016037,0.007935516975021343
0.025319784425108988,0.008615908839096431
0.018671297266845296,0.007625236358555223
0.025822342589717617,0.00900226234130978
0.02599377892817836,0.009156709817467698
0.020566320302954272,0.007927220746461084
0.025599150783299055,0.008806464285949785
0.01988191076022223,0.007915731705801315
0.02607767192413719,0.00918017787003444
0.026075485436327726,0.009211119439628242
0.026073432808755712,0.009210744348851434
0.020393169168714836,0.007964958644408902
0.026029348934788518,0.009184217509156694
0.025861422277910284,0.008993655451422795
0.025769748981683615,0.009053832348355587
0.025930826133478108,0.009132229661859014
-0.00530601169912177,-0.01546531863621139
-0.0003029862203425864,-0.008639008638240766
0.02610291945041322,0.009170692385104501
0.025632844960337985,0.00881214211924521
-0.0062344246014592545,-0.017930235256444476
0.019066512092650333,0.0077632145334216515
0.020482610384558397,0.007963988860431238
0.01780299546972268,0.007215035659735387
0.026353219094315154,0.009385660257661351
0.02630720917455235,0.009325128068302184
0.02591037284463654,0.009000493997649598
0.026157198770794084,0.009257034245339772
0.020159766424530323,0.007983313306033055
-0.001144971397275971,-0.00944064612805113
0.026451646691594298,0.009440605874132759
0.02630389450451888,0.009341729321675752
0.026394876131171304,0.009402285655970705
0.026445182567453006,0.00944386937497873
-0.006769598994743916,-0.020414390821613743
-0.004592349743516082,-0.014156450970493225
-0.0038305085256069562,-0.012832577438076207
0.026153767332490294,0.00918042134965675
-0.001997269519956455,-0.010355353195154801
0.026482833445794277,0.009481632908266306
0.018485873996940266,0.007560745910560529
-0.002934795548533067,-0.011512059334278686
0.020330003998469064,0.008011554857430063
0.0263653775536226,0.009348990517929328
0.019044720632218577,0.0077873165165065214
0.01973039007746021,0.007981476543701266
0.026495001237941077,0.009466762444740378
0.026537288297041776,0.009495764591815671
0.026699372808264652,0.009658036408749238
0.01743774635763369,0.007015678507717504
0.026619985704681604,0.009555400918248871
0.01884960043240185,0.007726876664999482
0.019061426148244125,0.007815618372087654
0.026697856681346326,0.009623106478375257
0.02665562223905145,0.009605893590195709
0.026167756620994805,0.009181604463140461
0.0267314347456798,0.009689301457364491
0.020414078224241256,0.008007912058644595
0.02674831209046227,0.00967842803600364
0.01993326001825709,0.008009105282874854
0.02639990058013059,0.00935740825495159
0.026802405533285806,0.00973943172145508
0.026766242092664233,0.009675937526775737
0.0014121571544026352,-0.0070909862541236705
0.026593439748351322,0.009522750312460441
0.02015298955244085,0.008051913076286141
0.026861083865867812,0.009764740982236937
0.026911447066930577,0.009899806670196637
0.026746989203042058,0.009674241413020682
0.026915460055033424,0.009833865787736464
0.014901201544115941,0.005413993750889767
0.026846245071707738,0.009789951819067144
0.020301838770026896,0.008071301304730105
0.02689050414256187,0.009863693631990763
0.026942998501893203,0.009886523108420878
0.026936354246559765,0.00990763481046216
0.0005920948415276578,-0.007868223017958151
0.026599206938665434,0.009521079354005618
0.026953329623044992,0.009876098072698375
0.019639442548884674,0.008007137012979644
0.026778068646515264,0.009681293293978226
0.0203719794281787,0.008062236156049039
0.027008659459445774,0.009960179202004205
0.02691647235545475,0.009833470686569937
0.027027831571369485,0.010023870412071728
0.02700214880788495,0.010093494582682291
0.02702096033770706,0.010067378521216886
0.019466265892716064,0.007973200308910805
0.01937942449007572,0.007961862504514845
0.027022008140629914,0.010042566392813247
-0.005317270809415438,-0.016358305975645512
0.02702028387324531,0.009990054055319936
0.020085848473818172,0.008131559929031217
0.027039506876717634,0.010058602867882042
-0.0001558098235841322,-0.00864569901894988
0.019273988593983306,0.007933018555180107
0.027002484523858315,0.010116374689565222
0.02001281766539147,0.008148674361060908
0.02021039165580168,0.008140613087597493
0.003116980020228842,-0.005533290266171516
0.026917719872756762,0.009823484142172292
0.027046825546975736,0.010133503669107442
0.020316161354121218,0.008144804036763131
0.027038533736286806,0.009964805044418627
0.027023508051647785,0.010188703881540181
0.02698409774407991,0.010228745209853687
0.017174011014239248,0.006853614563304837
0.01619981437937708,0.006269191001472791
0.02710546580700461,0.010178456982921176
0.027115776518219704,0.010098794765169186
-0.0008571899225468311,-0.009486871558951714
0.02694873016083435,0.010264007492433147
0.02700989552918288,0.010215179416775595
0.0022791258786743237,-0.006315539498703989
0.020364027933277847,0.008128165383436654
-0.004500116895066736,-0.014941604205406746
0.02705853841842351,0.010241439216023352
-0.005595604707614392,-0.02043860489825449
0.019108853019576943,0.007871934699823434
0.027146308487460902,0.010227014685210747
0.026961939901471995,0.010277089344900556
0.018344205613181612,0.007502545892712811
0.0269402126624079,0.01031812940857546
0.027117972068428357,0.010080970731113309
0.026889594878690273,0.010321359769879582
0.026809922836135622,0.010354711803603613
0.027177216136362408,0.01019811108084853
0.020218787404409654,0.008228244380870026
0.019849588780780313,0.008152283941623865
0.026851390597078393,0.010337259765900147
0.020296000955401218,0.008231724696029048
0.02710484801790003,0.010324468073868154
